label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	139
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	129
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	86
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	83
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	127
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	137
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	74
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	82
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	79
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	73
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	80
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	79
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	76
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	80
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	81
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	70
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	80
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	76
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	106
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	113
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	111
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	107
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	113
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	119
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	87
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	83
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	121
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	88
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	86
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	90
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	133
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	145
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	81
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	138
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	142
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	106
