label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	121
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	130
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	127
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	129
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	129
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	131
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	106
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	109
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	105
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	87
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	110
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	87
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	72
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	55
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	74
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	68
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	53
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	129
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	123
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	130
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	128
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	131
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	16
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	116
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	128
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	120
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	127
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	122
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	125
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	121
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	112
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	119
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	119
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	112
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	119
