label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	100
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	143
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	111
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	138
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	142
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	110
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	69
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	71
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	3
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	77
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	78
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	2
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	80
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	79
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	82
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	80
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	81
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	154
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	141
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	146
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	153
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	146
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	147
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	110
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	75
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	81
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	108
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	111
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	114
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	17
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	14
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	15
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	15
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	16
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	13
