label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	139
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	123
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	120
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	137
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	131
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	122
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	354
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	303
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	333
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	325
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	334
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	335
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	164
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	147
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	132
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	134
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	153
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	110
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	84
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	81
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	88
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	81
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	76
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	80
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	103
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	118
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	110
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	122
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	135
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	125
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	25
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	23
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	22
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	106
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	21
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	120
