label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	134
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	127
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	88
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	141
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	141
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	134
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	126
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	128
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	128
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	127
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	132
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	130
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	45
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	55
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	68
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	45
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	54
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	163
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	162
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	163
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	167
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	167
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	167
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	91
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	101
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	92
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	91
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	104
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	94
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	137
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	127
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	125
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	139
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	126
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	126
