label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	81
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	81
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	82
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	61
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	102
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	83
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	80
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	87
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	89
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	66
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	100
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	66
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	36
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	40
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	47
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	37
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	40
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	47
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	92
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	92
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	92
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	92
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	91
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	89
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	99
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	105
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	106
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	97
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	104
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	106
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	64
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	78
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	57
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	63
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	62
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	76
