label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	44
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	46
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	46
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	43
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	46
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	44
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	125
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	127
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	127
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	127
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	126
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	128
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	74
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	57
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	43
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	74
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	77
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	43
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	106
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	124
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	106
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	116
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	120
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	104
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	131
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	136
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	108
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	129
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	134
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	126
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	93
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	92
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	94
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	95
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	97
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	91
