label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	117
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	178
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	132
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	170
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	176
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	131
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	111
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	115
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	111
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	111
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	113
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	92
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	60
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	46
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	61
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	60
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	44
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	104
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	100
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	98
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	98
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	95
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	97
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	87
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	79
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	89
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	71
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	79
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	83
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	198
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	189
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	197
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	192
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	126
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	124
