label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	108
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	111
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	100
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	117
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	106
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	101
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	39
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	60
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	54
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	38
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	54
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	59
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	72
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	54
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	67
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	67
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	54
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	41
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	59
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	58
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	41
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	60
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	58
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	82
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	71
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	85
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	14
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	72
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	89
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	176
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	157
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	147
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	109
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	176
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	151
