label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	185
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	191
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	189
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	113
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	182
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	187
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	116
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	116
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	119
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	121
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	114
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	117
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	43
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	43
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	39
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	44
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	43
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	41
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	79
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	118
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	117
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	93
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	116
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	113
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	75
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	87
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	84
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	74
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	86
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	81
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	176
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	80
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	85
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	84
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	82
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	176
