label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	139
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	129
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	140
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	140
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	130
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	139
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	89
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	89
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	93
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	90
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	92
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	83
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	64
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	71
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	73
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	63
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	71
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	47
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	56
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	62
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	64
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	58
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	51
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	71
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	68
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	115
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	97
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	68
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	117
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	110
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	119
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	120
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	108
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	123
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	121
