label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	131
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	159
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	161
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	135
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	161
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	149
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	136
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	142
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	122
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	134
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	145
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	132
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	82
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	123
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	104
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	87
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	126
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	135
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	135
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	125
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	132
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	134
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	126
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	131
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	253
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	178
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	238
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	279
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	185
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	260
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	187
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	265
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	241
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	181
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	258
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	257
