label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	96
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	170
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	165
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	97
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	170
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	164
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	42
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	42
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	46
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	41
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	44
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	44
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	45
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	60
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	65
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	45
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	59
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	66
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	75
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	75
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	67
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	74
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	75
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	114
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	121
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	119
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	115
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	121
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	122
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	86
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	89
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	73
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	89
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	88
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	74
