label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	115
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	109
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	102
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	116
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	78
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	102
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	105
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	108
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	112
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	111
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	108
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	89
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	117
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	117
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	116
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	96
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	120
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	117
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	104
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	23
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	63
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	99
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	107
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	86
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	140
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	140
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	138
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	141
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	138
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	140
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	139
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	129
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	134
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	137
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	127
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	137
