label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	95
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	99
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	72
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	87
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	83
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	94
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	139
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	136
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	135
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	144
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	132
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	133
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	70
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	65
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	76
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	67
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	72
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	223
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	229
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	232
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	217
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	224
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	225
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	206
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	202
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	208
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	209
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	210
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	206
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	70
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	72
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	70
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	87
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	69
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	69
