label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	124
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	130
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	89
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	79
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	128
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	90
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	62
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	58
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	92
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	86
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	81
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	69
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	44
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	43
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	44
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	50
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	49
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	49
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	81
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	79
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	103
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	80
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	82
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	104
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	71
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	65
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	74
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	84
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	94
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	70
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	74
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	76
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	77
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	80
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	79
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	79
