label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	144
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	148
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	108
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	142
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	148
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	119
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	113
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	117
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	149
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	127
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	120
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	139
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	106
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	82
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	123
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	108
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	87
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	129
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	188
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	134
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	120
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	148
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	147
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	120
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	199
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	199
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	189
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	227
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	228
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	176
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	154
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	137
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	137
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	135
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	153
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	122
