label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	90
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	89
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	90
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	91
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	91
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	60
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	66
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	65
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	65
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	66
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	65
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	66
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	86
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	77
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	87
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	84
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	85
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	85
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	124
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	137
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	140
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	125
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	137
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	140
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	77
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	11
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	107
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	77
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	104
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	72
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	85
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	72
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	83
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	86
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	89
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	83
