label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	89
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	91
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	91
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	83
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	72
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	86
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	125
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	127
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	132
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	124
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	124
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	133
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	69
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	68
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	73
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	72
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	71
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	54
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	42
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	53
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	54
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	42
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	52
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	84
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	76
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	83
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	80
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	93
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	89
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	75
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	78
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	74
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	74
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	79
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	75
