label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	247
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	5
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	246
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	245
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	5
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	243
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	103
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	107
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	105
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	100
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	110
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	108
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	81
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	82
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	80
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	82
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	82
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	50
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	38
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	51
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	48
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	35
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	50
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	78
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	87
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	86
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	77
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	88
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	87
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	175
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	63
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	166
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	182
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	182
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	171
