label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	103
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	148
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	146
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	93
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	135
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	112
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	97
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	108
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	102
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	85
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	127
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	92
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	108
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	104
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	105
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	96
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	91
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	171
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	172
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	161
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	155
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	160
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	167
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	69
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	85
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	84
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	35
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	91
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	70
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	144
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	154
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	161
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	152
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	154
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	156
