label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	134
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	128
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	118
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	128
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	123
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	118
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	99
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	116
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	110
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	99
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	114
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	117
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	54
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	59
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	47
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	55
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	56
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	52
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	4
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	18
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	16
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	3
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	258
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	16
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	82
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	78
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	78
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	85
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	79
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	79
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	81
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	79
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	87
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	93
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	79
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	85
