label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	112
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	103
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	115
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	116
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	103
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	115
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	126
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	128
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	129
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	125
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	127
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	131
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	75
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	75
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	84
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	84
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	71
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	131
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	126
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	91
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	126
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	129
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	90
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	69
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	69
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	63
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	70
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	69
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	63
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	143
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	140
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	140
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	143
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	136
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	139
