label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	98
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	96
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	95
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	108
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	100
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	97
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	74
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	72
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	79
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	74
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	67
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	77
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	83
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	84
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	86
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	77
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	80
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	64
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	88
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	105
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	106
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	96
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	103
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	104
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	64
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	76
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	57
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	58
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	58
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	63
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	17
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	22
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	137
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	131
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	134
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	22
