label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	33
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	33
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	36
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	31
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	34
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	31
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	74
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	77
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	73
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	81
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	75
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	72
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	73
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	73
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	56
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	73
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	73
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	56
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	84
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	89
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	90
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	84
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	95
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	79
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	67
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	74
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	73
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	67
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	62
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	73
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	52
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	41
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	48
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	52
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	43
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	47
