label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	289
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	292
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	299
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	181
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	297
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	303
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	65
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	66
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	71
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	64
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	70
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	70
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	60
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	50
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	58
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	61
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	56
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	62
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	132
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	132
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	133
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	134
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	132
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	133
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	136
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	132
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	132
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	140
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	136
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	141
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	147
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	145
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	146
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	142
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	148
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	141
