label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	94
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	87
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	87
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	91
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	89
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	92
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	80
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	90
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	78
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	83
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	92
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	78
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	82
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	77
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	115
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	73
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	75
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	113
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	93
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	97
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	93
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	90
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	102
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	136
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	74
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	116
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	74
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	119
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	77
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	125
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	76
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	103
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	64
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	75
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	76
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	62
