label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	158
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	230
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	145
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	151
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	224
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	198
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	52
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	52
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	45
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	52
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	51
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	45
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	73
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	68
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	74
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	70
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	74
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	73
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	77
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	134
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	74
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	78
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	132
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	228
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	225
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	225
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	231
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	226
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	228
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	92
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	87
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	95
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	92
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	87
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	94
