label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	119
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	96
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	118
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	129
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	165
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	131
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	124
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	130
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	120
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	128
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	128
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	114
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	5
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	124
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	128
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	5
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	94
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	116
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	53
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	196
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	194
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	194
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	178
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	126
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	114
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	115
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	113
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	111
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	113
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	112
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	121
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	114
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	112
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	125
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	117
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	113
