label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	149
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	207
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	150
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	82
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	174
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	124
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	163
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	164
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	143
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	160
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	146
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	187
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	133
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	138
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	122
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	135
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	151
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	142
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	243
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	250
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	244
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	261
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	253
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	258
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	211
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	231
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	213
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	211
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	252
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	225
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	146
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	154
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	178
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	174
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	169
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	179
