label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	97
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	131
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	140
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	94
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	130
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	137
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	68
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	62
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	71
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	68
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	61
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	70
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	55
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	47
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	49
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	56
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	47
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	48
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	82
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	60
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	82
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	63
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	59
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	79
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	65
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	83
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	80
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	85
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	83
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	80
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	95
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	102
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	102
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	103
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	102
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	99
