label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	108
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	104
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	114
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	111
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	103
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	114
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	152
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	156
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	155
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	155
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	156
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	158
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	80
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	52
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	83
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	78
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	82
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	56
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	74
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	66
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	70
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	80
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	67
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	71
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	107
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	98
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	105
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	100
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	105
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	103
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	111
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	110
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	101
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	116
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	111
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	100
