label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	55
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	55
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	56
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	55
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	54
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	56
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	190
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	192
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	188
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	188
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	13
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	189
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	89
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	67
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	90
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	89
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	68
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	88
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	67
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	59
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	60
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	64
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	62
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	71
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	97
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	98
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	93
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	110
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	103
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	103
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	107
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	126
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	118
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	108
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	127
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	127
