label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	64
x1	1	0	0	0	2	0	2	2	0	2	2	0	0	0	66
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	67
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	68
x1	2	0	0	1	2	0	2	2	0	2	2	0	0	0	68
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	64
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	48
x2	0	1	0	0	2	2	0	0	2	0	0	0	0	0	54
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	53
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	48
x2	0	2	0	1	2	2	0	0	2	0	0	0	0	0	53
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	54
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	79
x3	0	0	1	0	2	2	1	0	2	1	0	0	0	0	84
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	69
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	72
x3	0	0	2	1	2	2	1	0	2	1	0	0	0	0	85
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	69
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	86
x1+x2+x3	1	1	1	0	2	1	1	1	1	1	1	0	0	0	89
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	121
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	88
x1+x2+x3	2	2	2	1	2	1	1	1	1	1	1	0	0	0	119
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	121
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	53
x1+x2	1	1	0	0	2	0	0	1	0	0	1	0	0	0	62
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	53
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	53
x1+x2	2	2	0	1	2	0	0	1	0	0	1	0	0	0	58
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	65
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	98
x1+x3	1	0	1	0	2	0	0	0	0	0	0	0	0	0	93
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	100
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	95
x1+x3	2	0	2	1	2	0	0	0	0	0	0	0	0	0	91
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	98
