label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	337
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	352
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	328
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	373
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	337
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	350
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	109
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	129
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	112
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	116
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	95
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	111
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	97
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	107
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	101
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	77
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	80
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	118
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	111
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	115
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	133
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	103
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	118
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	135
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	242
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	206
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	225
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	2469
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	250
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	230
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	113
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	97
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	147
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	29
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	200
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	221
