label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	70
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	97
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	69
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	70
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	97
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	96
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	64
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	59
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	58
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	63
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	57
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	57
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	78
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	79
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	65
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	74
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	77
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	66
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	53
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	60
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	60
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	54
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	60
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	60
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	80
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	111
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	76
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	80
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	111
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	77
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	96
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	129
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	127
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	137
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	124
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	126
