label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	88
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	85
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	90
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	62
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	85
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	85
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	67
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	54
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	70
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	66
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	54
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	71
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	57
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	67
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	61
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	62
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	67
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	66
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	91
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	165
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	159
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	171
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	162
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	83
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	123
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	126
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	114
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	127
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	132
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	115
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	90
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	88
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	89
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	89
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	87
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	88
