label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	106
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	99
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	107
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	111
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	99
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	108
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	250
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	205
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	234
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	231
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	208
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	242
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	84
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	95
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	89
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	78
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	89
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	97
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	196
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	6
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	205
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	180
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	7
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	211
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	136
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	125
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	127
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	132
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	132
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	135
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	115
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	139
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	127
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	130
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	121
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	123
