label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	91
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	88
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	79
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	93
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	80
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	90
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	78
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	72
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	76
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	76
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	70
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	76
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	48
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	39
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	35
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	41
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	42
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	34
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	101
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	99
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	101
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	92
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	89
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	94
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	74
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	70
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	64
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	74
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	76
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	73
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	74
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	74
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	74
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	77
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	72
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	75
