label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	10
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	73
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	71
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	55
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	14
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	75
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	89
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	104
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	105
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	89
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	105
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	105
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	14
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	2
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	22
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	20
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	2
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	21
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	92
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	111
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	112
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	93
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	108
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	110
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	79
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	68
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	80
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	78
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	69
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	66
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	67
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	80
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	75
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	71
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	72
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	70
