label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	268
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	267
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	162
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	266
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	268
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	264
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	93
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	99
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	101
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	93
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	100
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	96
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	70
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	71
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	70
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	70
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	72
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	118
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	119
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	114
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	119
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	121
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	114
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	138
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	140
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	133
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	134
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	142
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	132
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	137
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	132
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	85
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	135
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	131
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	132
