label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	125
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	124
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	121
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	122
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	124
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	120
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	84
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	60
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	69
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	84
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	59
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	69
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	60
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	59
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	62
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	63
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	57
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	146
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	148
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	142
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	145
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	96
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	146
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	106
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	102
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	103
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	104
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	101
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	102
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	132
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	90
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	130
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	93
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	89
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	129
