label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	72
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	73
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	59
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	69
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	71
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	58
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	149
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	148
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	150
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	154
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	154
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	152
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	66
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	72
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	56
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	71
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	72
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	144
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	148
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	145
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	149
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	146
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	144
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	104
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	104
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	106
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	102
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	102
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	102
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	57
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	71
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	75
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	58
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	74
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	73
