label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	215
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	196
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	204
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	187
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	165
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	176
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	164
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	146
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	146
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	139
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	178
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	151
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	96
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	60
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	87
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	99
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	62
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	127
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	159
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	176
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	121
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	174
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	167
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	231
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	251
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	233
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	276
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	237
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	229
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	119
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	129
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	134
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	138
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	112
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	154
