label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	91
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	77
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	71
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	92
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	77
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	71
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	55
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	50
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	51
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	54
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	51
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	51
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	74
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	60
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	59
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	74
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	59
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	56
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	122
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	194
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	121
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	121
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	124
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	123
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	56
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	43
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	42
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	58
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	44
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	45
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	79
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	93
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	84
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	78
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	94
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	85
