label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	105
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	115
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	114
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	105
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	114
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	118
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	45
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	52
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	62
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	46
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	63
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	62
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	69
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	68
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	63
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	69
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	68
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	64
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	180
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	184
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	187
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	188
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	185
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	187
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	111
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	121
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	112
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	111
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	121
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	119
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	73
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	73
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	74
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	72
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	74
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	73
