label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	110
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	117
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	112
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	111
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	118
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	110
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	93
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	88
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	95
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	97
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	88
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	87
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	20
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	73
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	74
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	60
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	75
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	21
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	19
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	22
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	23
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	24
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	23
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	142
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	158
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	156
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	147
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	160
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	158
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	135
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	137
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	138
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	133
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	137
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	66
