label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	153
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	161
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	99
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	153
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	156
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	157
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	125
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	128
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	127
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	121
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	126
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	126
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	65
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	66
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	45
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	59
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	58
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	47
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	60
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	73
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	75
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	72
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	25
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	79
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	49
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	49
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	54
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	53
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	53
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	48
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	80
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	79
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	80
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	79
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	79
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	81
