label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	115
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	113
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	117
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	116
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	115
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	117
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	71
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	79
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	82
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	53
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	76
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	82
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	75
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	75
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	70
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	69
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	68
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	77
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	44
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	52
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	52
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	43
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	52
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	52
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	80
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	78
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	82
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	81
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	80
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	82
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	50
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	57
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	51
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	56
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	56
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	48
