label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	88
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	86
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	77
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	83
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	88
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	78
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	67
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	61
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	61
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	69
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	62
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	43
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	76
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	86
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	86
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	86
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	88
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	86
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	150
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	140
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	155
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	144
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	142
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	142
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	129
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	139
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	5
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	29
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	172
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	7
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	107
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	109
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	100
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	98
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	110
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	109
