label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	99
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	107
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	91
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	90
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	91
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	84
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	153
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	156
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	159
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	28
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	145
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	146
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	139
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	171
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	160
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	131
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	177
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	144
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	139
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	118
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	132
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	127
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	133
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	139
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	133
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	145
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	144
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	172
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	143
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	143
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	152
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	155
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	142
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	139
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	147
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	125
