label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	66
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	68
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	73
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	67
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	68
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	73
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	154
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	139
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	149
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	155
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	140
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	152
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	67
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	64
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	66
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	69
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	63
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	65
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	69
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	104
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	80
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	69
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	90
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	101
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	81
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	95
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	62
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	83
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	97
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	63
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	98
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	94
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	155
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	150
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	149
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	154
