label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	131
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	130
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	125
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	131
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	132
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	139
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	63
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	82
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	85
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	62
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	80
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	86
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	67
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	64
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	66
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	69
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	71
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	64
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	154
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	143
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	141
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	154
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	153
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	154
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	91
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	98
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	89
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	89
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	98
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	88
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	175
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	13
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	180
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	180
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	14
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	174
