label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	63
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	111
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	106
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	64
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	112
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	106
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	73
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	62
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	66
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	58
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	61
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	65
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	57
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	66
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	61
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	73
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	64
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	60
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	74
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	6
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	87
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	83
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	6
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	86
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	87
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	76
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	76
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	80
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	77
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	75
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	97
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	73
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	97
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	97
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	71
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	97
