label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	145
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	149
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	151
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	151
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	155
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	157
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	105
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	106
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	106
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	107
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	106
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	103
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	53
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	67
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	67
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	69
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	51
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	106
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	125
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	118
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	85
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	123
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	96
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	127
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	115
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	125
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	126
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	115
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	125
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	196
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	194
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	190
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	201
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	195
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	191
