label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	102
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	101
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	99
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	100
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	98
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	97
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	79
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	81
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	73
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	80
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	81
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	68
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	77
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	2
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	62
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	61
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	2
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	24
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	72
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	72
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	70
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	73
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	73
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	70
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	88
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	88
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	104
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	88
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	89
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	101
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	309
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	312
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	303
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	309
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	317
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	308
