label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	104
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	103
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	98
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	94
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	97
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	99
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	101
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	93
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	99
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	64
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	92
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	97
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	99
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	107
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	143
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	101
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	140
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	147
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	138
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	133
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	137
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	139
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	136
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	140
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	102
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	90
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	77
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	103
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	105
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	77
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	136
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	140
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	135
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	141
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	134
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	139
