label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	83
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	79
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	80
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	87
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	69
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	85
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	58
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	54
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	53
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	53
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	54
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	52
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	122
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	119
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	118
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	89
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	124
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	127
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	128
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	137
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	139
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	129
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	137
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	142
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	121
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	127
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	125
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	126
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	123
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	125
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	89
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	87
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	87
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	82
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	84
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	22
