label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	69
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	83
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	71
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	73
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	76
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	79
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	44
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	59
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	63
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	45
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	61
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	63
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	68
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	78
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	71
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	81
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	80
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	128
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	126
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	117
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	129
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	127
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	116
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	125
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	125
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	125
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	124
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	126
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	127
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	66
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	64
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	67
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	67
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	65
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	65
