label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	122
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	105
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	109
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	111
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	106
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	106
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	64
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	66
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	49
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	54
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	66
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	51
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	100
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	87
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	82
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	87
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	116
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	96
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	58
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	64
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	62
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	61
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	62
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	59
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	100
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	93
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	95
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	280
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	144
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	245
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	48
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	136
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	152
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	126
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	74
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	133
