label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	148
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	153
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	98
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	67
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	149
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	144
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	166
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	167
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	157
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	169
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	168
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	158
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	107
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	101
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	89
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	80
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	98
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	53
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	46
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	75
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	53
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	46
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	71
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	89
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	99
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	102
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	86
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	97
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	98
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	90
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	89
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	88
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	62
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	90
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	64
