label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	74
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	74
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	76
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	75
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	58
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	71
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	149
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	145
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	17
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	159
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	145
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	145
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	97
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	111
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	111
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	97
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	114
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	113
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	117
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	126
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	88
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	113
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	124
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	90
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	107
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	106
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	97
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	95
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	144
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	118
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	159
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	146
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	154
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	157
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	144
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	155
