label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	102
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	94
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	97
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	102
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	95
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	95
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	54
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	54
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	59
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	56
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	54
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	57
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	118
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	118
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	122
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	120
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	125
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	117
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	93
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	99
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	97
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	92
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	100
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	99
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	65
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	45
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	66
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	64
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	45
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	66
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	147
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	146
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	144
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	146
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	151
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	98
