label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	127
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	165
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	171
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	144
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	189
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	181
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	322
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	321
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	312
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	303
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	303
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	330
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	303
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	315
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	295
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	309
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	295
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	281
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	107
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	183
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	102
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	127
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	190
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	177
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	180
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	125
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	204
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	195
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	193
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	215
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	200
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	147
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	222
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	190
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	143
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	218
